0.0,0.0,24.82512747091422,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.32985120255924
0.0,0.0,25.29557042810384,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.79082944988317
0.0,0.0,25.76601338529345,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.000560617143314
0.0,0.0,26.236456342483063,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.27953387635814
0.0,0.0,26.706899299672685,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.60910431359418
0.0,0.0,27.177342256862303,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.97248442850997
0.0,0.0,27.64778521405192,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.359228365820584
0.0,0.0,28.118228171241533,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.759590960325866
0.0,0.0,28.58867112843115,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.15895880831187
0.0,0.0,29.059114085620767,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.55706725114449
0.0,0.0,29.52955704281038,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.958277070825005
0.0,0.0,30.0,16.451612903225808,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.362405728909835
0.0,0.0,24.82512747091422,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.802062819359456
0.0,0.0,25.29557042810384,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.172502196149367
0.0,0.0,25.76601338529345,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.572085920586524
0.0,0.0,26.236456342483063,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.99086078789051
0.0,0.0,26.706899299672685,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.33000090790977
0.0,0.0,27.177342256862303,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.62777797280588
0.0,0.0,27.64778521405192,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.95697609171558
0.0,0.0,28.118228171241533,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.310404598941986
0.0,0.0,28.58867112843115,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.68271505076213
0.0,0.0,29.059114085620767,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.06991716682376
0.0,0.0,29.52955704281038,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.468199388005466
0.0,0.0,30.0,17.41935483870968,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.86936476827627
0.0,0.0,24.82512747091422,18.387096774193548,15.01376444675992,15.327664385063372,5.792436321654264,6.256978940040174,20.525227976961062,1.0,11.61335696885244,6.903129920261515,1.088793391962762,22.21477151610299,9.933731614428096,1.0,18.025229230070053,5.2494010432589615,1.0,22.119368349517764,21.25340518051585,1.0,7.629389014124754,8.228580181793102,1.0,7.218925280095315,3.418964843382815,1.0,23.3189131674144,4.172879235949607,1.0,13.616648236142437,25.99695450913501,1.3281684803083205,17.406810115792943,24.22760571172087,0.6100650549265024,14.737874657155084,2.7655813654106804,0.5565662208298972,19.70493391738792,27.27927576193869,1.0,5.901840118245623,12.134817338371093,0.6630376913822245,7.672050260765573,24.64698880326621,1.0,23.81512747091422,15.18104500484881,1.0,6.273649564386818,15.68707419224925,0.8101343732724061,19.14083092386512,1.3153334732900657,1.0,9.81328614394518,28.088673612334635,1.0,11.315650909767724,1.41030741211142,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,31.52255934102913
